file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOPPAW\YOPPAW_w_CO2_1_relaxed.cif,-0.15087874571421314
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YORGOD\YORGOD_w_CO2_1_relaxed.cif,-0.31562181000000084
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YORNIE\YORNIE_w_CO2_1_relaxed.cif,0.036301458333298314
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYBUL\YOYBUL_w_CO2_1_relaxed.cif,-0.3168947985713787
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYNUX\YOYNUX_w_CO2_1_relaxed.cif,-0.42254061000024495
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYPAF\YOYPAF_w_CO2_1_relaxed.cif,-0.35681962500018466
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYPEJ\YOYPEJ_w_CO2_4_relaxed.cif,-0.3285135220001393
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYQAG\YOYQAG_w_CO2_random_1_relaxed.cif,-0.372425979999889
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYQIO\YOYQIO_w_CO2_1_relaxed.cif,-0.30149297499982214
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYQUA\YOYQUA_w_CO2_1_relaxed.cif,-0.11739394625016075
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYRAH\YOYRAH_w_CO2_1_relaxed.cif,-0.31603617625020775
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYREL\YOYREL_w_CO2_1_relaxed.cif,0.12109377624989293
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYRIP\YOYRIP_w_CO2_1_relaxed.cif,-0.2317817887499984
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYTOX\YOYTOX_w_CO2_1_relaxed.cif,-0.37273191166665737
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYVOZ\YOYVOZ_w_CO2_1_relaxed.cif,0.4464808916671548
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYVOZ01\YOYVOZ01_w_CO2_1_relaxed.cif,-0.3562771766664052
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYWEQ\YOYWEQ_w_CO2_1_relaxed.cif,0.7540920016668528
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOYWEQ01\YOYWEQ01_w_CO2_1_relaxed.cif,-0.32814049499984316
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOZJEE\YOZJEE_w_CO2_1_relaxed.cif,0.2905520466670168
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOZJEE01\YOZJEE01_w_CO2_1_relaxed.cif,-0.3988313149999006
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOZKOP\YOZKOP_w_CO2_1_relaxed.cif,-0.2546181066665364
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOZQEK\YOZQEK_w_CO2_1_relaxed.cif,-0.16067441399986818
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YOZYOD\YOZYOD_w_CO2_1_relaxed.cif,-0.041930290000057796
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUBFOR\YUBFOR_w_CO2_1_relaxed.cif,0.10583590999992794
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUBGIN\YUBGIN_w_CO2_1_relaxed.cif,0.18831893333329686
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUBHAG\YUBHAG_w_CO2_1_relaxed.cif,1.2894629616667241
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUCZOM\YUCZOM_w_CO2_random_1_relaxed.cif,-0.0720242100000234
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUFLOC\YUFLOC_w_CO2_1_relaxed.cif,-0.46550984375002
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUGLES\YUGLES_w_CO2_1_relaxed.cif,-0.3811849683334003
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUGZIK\YUGZIK_w_CO2_1_relaxed.cif,-0.23078391600010942
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUHHIU\YUHHIU_w_CO2_1_relaxed.cif,-0.2986354539999183
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUJCOX\YUJCOX_w_CO2_1_relaxed.cif,-0.22034553333327267
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUJNOH\YUJNOH_w_CO2_1_relaxed.cif,-0.35814337624996995
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUKCAJ\YUKCAJ_w_CO2_1_relaxed.cif,-0.030659136666618698
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUKKAR\YUKKAR_w_CO2_1_relaxed.cif,-0.20675159333335577
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YULNOK\YULNOK_w_CO2_1_relaxed.cif,-0.6208527099999108
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUMKAU\YUMKAU_w_CO2_1_relaxed.cif,2.2165314380000383
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUMYUC\YUMYUC_w_CO2_1_relaxed.cif,-0.3344921500000396
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUNJUO\YUNJUO_w_CO2_1_relaxed.cif,-0.4326110177777751
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUNKAV\YUNKAV_w_CO2_1_relaxed.cif,-0.2644225411111418
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUQNAB\YUQNAB_w_CO2_1_relaxed.cif,-0.43455001500007023
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YURJUR\YURJUR_w_CO2_1_relaxed.cif,-0.016867180000038683
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YURKEC\YURKEC_w_CO2_1_relaxed.cif,-0.36898168428544004
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUSGID\YUSGID_w_CO2_1_relaxed.cif,-0.2871855199999637
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUSGOJ_SL\YUSGOJ_SL_w_CO2_1_relaxed.cif,-0.23950970000004188
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUSWEQ\YUSWEQ_w_CO2_1_relaxed.cif,0.09144766499980499
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUTDUO\YUTDUO_w_CO2_1_relaxed.cif,-0.4342685374999462
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUXQIS\YUXQIS_w_CO2_1_relaxed.cif,0.11669264999995907
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUXQOY\YUXQOY_w_CO2_1_relaxed.cif,-0.37999384600020675
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUYBIF\YUYBIF_w_CO2_1_relaxed.cif,-0.19765456499999337
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUYGOQ\YUYGOQ_w_CO2_1_relaxed.cif,-0.4413186271426639
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUYLIP\YUYLIP_w_CO2_1_relaxed.cif,-0.4010593671430018
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUZSUH\YUZSUH_w_CO2_1_relaxed.cif,-0.3501686816666639
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\YUZXAT\YUZXAT_w_CO2_1_relaxed.cif,-0.2951197142859395
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZABQIC_ion_b\ZABQIC_ion_b_w_CO2_1_relaxed.cif,-0.29121473999945613
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZACCUB\ZACCUB_w_CO2_1_relaxed.cif,0.1876172088890118
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAGHAT\ZAGHAT_w_CO2_1_relaxed.cif,-0.9468384220000416
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZALDUO\ZALDUO_w_CO2_1_relaxed.cif,-0.30035618000001324
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZALMIL\ZALMIL_w_CO2_1_relaxed.cif,-0.36579165833321287
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZALREM\ZALREM_w_CO2_1_relaxed.cif,-0.30207645249993215
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARLEL\ZARLEL_w_CO2_1_relaxed.cif,-0.20972296749994257
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARLIP\ZARLIP_w_CO2_1_relaxed.cif,-0.22693661499996168
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARLUB_charged\ZARLUB_charged_w_CO2_1_relaxed.cif,-0.4445938242859029
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARMAI_charged\ZARMAI_charged_w_CO2_1_relaxed.cif,-0.050590678333454264
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARPUF\ZARPUF_w_CO2_1_relaxed.cif,-0.6608285783332803
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARTAP03\ZARTAP03_w_CO2_1_relaxed.cif,-0.3082782950000554
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZARZAV\ZARZAV_w_CO2_1_relaxed.cif,-0.31577779428568775
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZASJAG\ZASJAG_w_CO2_1_relaxed.cif,-0.20921437500004458
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZASTUK\ZASTUK_w_CO2_1_relaxed.cif,-0.29732606285714214
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAVPET\ZAVPET_w_CO2_1_relaxed.cif,-0.0099821771428716
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAVPIX\ZAVPIX_w_CO2_1_relaxed.cif,-0.16441939999996127
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAVQIY\ZAVQIY_w_CO2_1_relaxed.cif,-0.18408035428589234
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAVQOE\ZAVQOE_w_CO2_2_relaxed.cif,-0.4641543099999694
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAXQOG\ZAXQOG_w_CO2_1_relaxed.cif,0.41025637000004167
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAXQUM_charged\ZAXQUM_charged_w_CO2_1_relaxed.cif,-0.24615518285697494
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZAZBUZ\ZAZBUZ_w_CO2_1_relaxed.cif,-0.037861176666676016
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEBMAW\ZEBMAW_w_CO2_1_relaxed.cif,0.10256980333330523
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZECKID\ZECKID_w_CO2_1_relaxed.cif,-0.3082213700000267
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZECKOJ\ZECKOJ_w_CO2_1_relaxed.cif,-0.36837055500001264
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEDHIB\ZEDHIB_w_CO2_1_relaxed.cif,-0.0182311712500507
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEDLOL\ZEDLOL_w_CO2_1_relaxed.cif,-0.3844589100001106
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEDQEG\ZEDQEG_w_CO2_random_1_relaxed.cif,-0.2777196150000236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEDROR\ZEDROR_w_CO2_1_relaxed.cif,-0.515680084999957
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEKRIS\ZEKRIS_w_CO2_1_relaxed.cif,-0.12541726285714302
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZELROZ_manual\ZELROZ_manual_w_CO2_1_relaxed.cif,-0.1963657724999734
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZERQOE\ZERQOE_w_CO2_1_relaxed.cif,0.0065958800000012995
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZESFUY\ZESFUY_w_CO2_1_relaxed.cif,0.01664570599999704
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZETLER\ZETLER_w_CO2_1_relaxed.cif,-0.40223744199993233
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEXKUK\ZEXKUK_w_CO2_1_relaxed.cif,-0.3062123400000018
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEZPUR\ZEZPUR_w_CO2_2_relaxed.cif,-0.3925005449999996
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEZQAY\ZEZQAY_w_CO2_1_relaxed.cif,-0.1799864128571796
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEZQEC\ZEZQEC_w_CO2_1_relaxed.cif,-0.15929264666662366
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZEZQIG\ZEZQIG_w_CO2_1_relaxed.cif,-0.30340802599992
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIDBEV\ZIDBEV_w_CO2_1_relaxed.cif,-1.387006890000066
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIDVAL\ZIDVAL_w_CO2_1_relaxed.cif,0.03521239285717974
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIGWUJ\ZIGWUJ_w_CO2_1_relaxed.cif,0.4354982887498977
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIHFUR\ZIHFUR_w_CO2_1_relaxed.cif,-0.4845058316666761
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIHFUR01\ZIHFUR01_w_CO2_1_relaxed.cif,-0.45508119833330807
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIHTEP\ZIHTEP_w_CO2_1_relaxed.cif,-0.240938027499908
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIJVOF\ZIJVOF_w_CO2_1_relaxed.cif,-0.35170900499993724
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIJVOF01\ZIJVOF01_w_CO2_1_relaxed.cif,-0.289155906666565
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIJVOF02\ZIJVOF02_w_CO2_1_relaxed.cif,-0.1225796571427996
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIKJIO\ZIKJIO_w_CO2_1_relaxed.cif,-0.035990231666592855
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIKJOU\ZIKJOU_w_CO2_1_relaxed.cif,-0.3082063928571545
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZILBUT\ZILBUT_w_CO2_1_relaxed.cif,-0.4283019224999407
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZILFOR_manual\ZILFOR_manual_w_CO2_1_relaxed.cif,-0.8157036039997365
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIMTAS\ZIMTAS_w_CO2_1_relaxed.cif,-0.10953753399985541
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZISFEO\ZISFEO_w_CO2_1_relaxed.cif,-0.09457599666668175
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZISFEO01\ZISFEO01_w_CO2_1_relaxed.cif,-0.23351622857143992
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZISYAD\ZISYAD_w_CO2_1_relaxed.cif,-0.27236620833343744
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZITRUP\ZITRUP_w_CO2_1_relaxed.cif,8.205663773333336
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIWMEZ\ZIWMEZ_w_CO2_random_1_relaxed.cif,0.16958793500003821
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIYPUU\ZIYPUU_w_CO2_random_1_relaxed.cif,-0.1442540350000456
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIZTEJ\ZIZTEJ_w_CO2_1_relaxed.cif,1.442952849999756
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZIZTOT\ZIZTOT_w_CO2_random_1_relaxed.cif,-0.7203316599999994
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOFZOL\ZOFZOL_w_CO2_1_relaxed.cif,-0.12122045333353522
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOMNEW\ZOMNEW_w_CO2_1_relaxed.cif,-0.21366142249996753
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOMNIA\ZOMNIA_w_CO2_2_relaxed.cif,-0.2875579200000023
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOMNUM\ZOMNUM_w_CO2_1_relaxed.cif,-0.23353802750000338
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOXFAV_charged\ZOXFAV_charged_w_CO2_1_relaxed.cif,-0.3451923285714916
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOXFEZ\ZOXFEZ_w_CO2_1_relaxed.cif,0.19688451714309196
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOXGOK\ZOXGOK_w_CO2_1_relaxed.cif,-0.2338288183333551
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOXNEH\ZOXNEH_w_CO2_1_relaxed.cif,0.1173156816666392
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOYKAB\ZOYKAB_w_CO2_1_relaxed.cif,-0.41092950142849205
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOZCIC\ZOZCIC_w_CO2_1_relaxed.cif,-0.2811193800001612
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOZKAC\ZOZKAC_w_CO2_1_relaxed.cif,-0.3374161350000122
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZOZPUB\ZOZPUB_w_CO2_1_relaxed.cif,-0.34497591166647606
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUDQUM\ZUDQUM_w_CO2_1_relaxed.cif,-0.4563278116667486
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUDXAZ\ZUDXAZ_w_CO2_1_relaxed.cif,0.7793750859999592
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUGDEM\ZUGDEM_w_CO2_1_relaxed.cif,-0.26216344200011005
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUHSEC\ZUHSEC_w_CO2_1_relaxed.cif,-0.40723446750007497
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUNZIT\ZUNZIT_w_CO2_1_relaxed.cif,-0.19443429999988174
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUPBET\ZUPBET_w_CO2_2_relaxed.cif,-0.2509119920000557
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZURQOS\ZURQOS_w_CO2_1_relaxed.cif,-0.38783892333331477
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUSBIA\ZUSBIA_w_CO2_1_relaxed.cif,-0.44382014500004624
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUSBOG\ZUSBOG_w_CO2_1_relaxed.cif,-0.3765367514285702
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUTBIB\ZUTBIB_w_CO2_1_relaxed.cif,-0.31175642222219974
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUTBUN\ZUTBUN_w_CO2_1_relaxed.cif,2.100548542222365
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ZUXPOZ\ZUXPOZ_w_CO2_1_relaxed.cif,-0.30882496333343096
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ac403674p_si_001\ac403674p_si_001_w_CO2_1_relaxed.cif,-0.11835045600005283
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.cgd.5b01686_WAHFUJ1434675\acs.cgd.5b01686_WAHFUJ1434675_w_CO2_1_relaxed.cif,-0.17336743285730852
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.chemrev.6b00346_cr6b00346_si_001\acs.chemrev.6b00346_cr6b00346_si_001_w_CO2_1_relaxed.cif,-0.0632344550000425
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.inorgchem.5b02108_ic5b02108_si_002\acs.inorgchem.5b02108_ic5b02108_si_002_w_CO2_1_relaxed.cif,-0.30913047285717504
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.inorgchem.5b02973_ic5b02973_si_002\acs.inorgchem.5b02973_ic5b02973_si_002_w_CO2_1_relaxed.cif,-0.04556549833360651
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.inorgchem.6b00433_ic6b00433_si_002\acs.inorgchem.6b00433_ic6b00433_si_002_w_CO2_1_relaxed.cif,-0.45485139875009395
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.inorgchem.6b02407_ic6b02407_si_003\acs.inorgchem.6b02407_ic6b02407_si_003_w_CO2_1_relaxed.cif,-0.3992078128572497
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.inorgchem.6b02514_ic6b02514_si_002\acs.inorgchem.6b02514_ic6b02514_si_002_w_CO2_random_1_relaxed.cif,0.25555174499993427
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.jchemed.6b00258_ed6b00258_si_005\acs.jchemed.6b00258_ed6b00258_si_005_w_CO2_1_relaxed.cif,-0.20607358857169597
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.jpcc.6b08594_UiO66_Ce2Zr4_opt\acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_w_CO2_1_relaxed.cif,-0.2075753850001547
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acs.jpcc.6b08594_Zn2Cd6MOF5_opt\acs.jpcc.6b08594_Zn2Cd6MOF5_opt_w_CO2_1_relaxed.cif,-0.09017668749993385
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acscombsci.5b00188_24205\acscombsci.5b00188_24205_w_CO2_1_relaxed.cif,-0.21923884142858335
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acscombsci.5b00188_5013797\acscombsci.5b00188_5013797_w_CO2_1_relaxed.cif,-0.2949621933333901
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\acscombsci.5b00188_5020072\acscombsci.5b00188_5020072_w_CO2_1_relaxed.cif,-0.4288671559999557
