file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEGWER\CEGWER_w_CO2_3_relaxed.cif,-0.6261049099999809
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEGWER\CEGWER_w_CO2_4_relaxed.cif,-0.6271762600000557
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEGWER\CEGWER_w_CO2_5_relaxed.cif,-0.5298582899999928
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEGWER\CEGWER_w_CO2_random_1_relaxed.cif,-0.5547039399999676
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEGWER\CEGWER_w_CO2_random_2_relaxed.cif,-0.547401519999994
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_1_relaxed.cif,-0.3314876599999934
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_2_relaxed.cif,-0.2857282600000417
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_3_relaxed.cif,-0.31802804000005835
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_4_relaxed.cif,-0.48444742999993196
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_5_relaxed.cif,-0.5611441700000341
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_random_1_relaxed.cif,-0.4684759500000837
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEJCAW\CEJCAW_w_CO2_random_2_relaxed.cif,-0.44711702000006426
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CELZEA\CELZEA_w_CO2_1_relaxed.cif,-0.2646865500000217
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CELZEA\CELZEA_w_CO2_2_relaxed.cif,-0.2628419100000201
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CELZEA\CELZEA_w_CO2_random_1_relaxed.cif,-0.2619086100000345
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CELZEA\CELZEA_w_CO2_random_2_relaxed.cif,-0.26328161999998656
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENJIQ\CENJIQ_w_CO2_1_relaxed.cif,0.44918675999974766
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENJIQ\CENJIQ_w_CO2_2_relaxed.cif,0.2174898599998869
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENJIQ\CENJIQ_w_CO2_3_relaxed.cif,0.355894059999855
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENJIQ\CENJIQ_w_CO2_random_1_relaxed.cif,0.20195049999983894
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENJIQ\CENJIQ_w_CO2_random_2_relaxed.cif,0.6245318100000077
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENKAJ\CENKAJ_w_CO2_1_relaxed.cif,0.1509350200001336
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENKAJ\CENKAJ_w_CO2_2_relaxed.cif,0.1676766499997484
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENKAJ\CENKAJ_w_CO2_3_relaxed.cif,0.28516882999997506
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENKAJ\CENKAJ_w_CO2_4_relaxed.cif,0.35079814999994596
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENKAJ\CENKAJ_w_CO2_random_1_relaxed.cif,0.2530914699998448
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENKAJ\CENKAJ_w_CO2_random_2_relaxed.cif,0.3576341800001046
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_1_relaxed.cif,-0.24405863000015415
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_2_relaxed.cif,-0.26044115000013335
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_3_relaxed.cif,-0.21269348999999238
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_4_relaxed.cif,-0.21451820000015687
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_5_relaxed.cif,-0.2068444400001681
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_6_relaxed.cif,-0.21673598999996102
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_random_1_relaxed.cif,-0.25307386999998016
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CENPUI\CENPUI_w_CO2_random_2_relaxed.cif,-0.24433163000003333
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEQBUV_charged\CEQBUV_charged_w_CO2_1_relaxed.cif,-0.09431390999998257
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEQBUV_charged\CEQBUV_charged_w_CO2_2_relaxed.cif,-0.12167600999987371
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEQBUV_charged\CEQBUV_charged_w_CO2_3_relaxed.cif,-0.11566212000002452
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEQBUV_charged\CEQBUV_charged_w_CO2_random_1_relaxed.cif,-0.07462042999986807
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEQBUV_charged\CEQBUV_charged_w_CO2_random_2_relaxed.cif,-0.10693539999988388
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFOX\CETFOX_w_CO2_1_relaxed.cif,-0.047502170000029764
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFOX\CETFOX_w_CO2_2_relaxed.cif,-0.09228715999995529
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFOX\CETFOX_w_CO2_3_relaxed.cif,-0.053092089999950076
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFOX\CETFOX_w_CO2_4_relaxed.cif,-0.06279742999993232
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFOX\CETFOX_w_CO2_random_1_relaxed.cif,7.481000011466676e-05
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFOX\CETFOX_w_CO2_random_2_relaxed.cif,-0.11003567000000203
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_1_relaxed.cif,-0.42295570999999654
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_2_relaxed.cif,-0.38247326000009707
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_3_relaxed.cif,-0.2451818400000434
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_4_relaxed.cif,-0.26990223000007063
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_5_relaxed.cif,-0.41491588000002366
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_random_1_relaxed.cif,-0.417553860000055
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETFUD\CETFUD_w_CO2_random_2_relaxed.cif,-0.2515287400000261
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETHEQ\CETHEQ_w_CO2_1_relaxed.cif,-0.26862060999997084
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETHEQ\CETHEQ_w_CO2_2_relaxed.cif,-0.23283651000008376
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETHEQ\CETHEQ_w_CO2_3_relaxed.cif,-0.11136248000002524
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETHEQ\CETHEQ_w_CO2_random_1_relaxed.cif,-0.2620201099999804
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETHEQ\CETHEQ_w_CO2_random_2_relaxed.cif,-0.4195461699999896
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_1_relaxed.cif,-0.5347096099999362
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_2_relaxed.cif,-0.4771627699997225
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_3_relaxed.cif,-0.5422683199999483
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_4_relaxed.cif,-0.5771557899997788
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_5_relaxed.cif,-0.40530781000006755
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_random_1_relaxed.cif,-0.6436161899996478
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CETNUL\CETNUL_w_CO2_random_2_relaxed.cif,-0.5554633100000501
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT\CEYPUT_w_CO2_1_relaxed.cif,-0.304807559999972
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT\CEYPUT_w_CO2_4_relaxed.cif,-0.3123411799999758
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT\CEYPUT_w_CO2_random_2_relaxed.cif,-0.27239892999995163
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT01\CEYPUT01_w_CO2_4_relaxed.cif,-0.25288233000009086
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT01\CEYPUT01_w_CO2_5_relaxed.cif,-0.2376012300000525
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT01\CEYPUT01_w_CO2_6_relaxed.cif,-0.29223056000000724
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\CEYPUT01\CEYPUT01_w_CO2_random_2_relaxed.cif,-0.2835892200000103
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg034025wsi20030214_115651\cg034025wsi20030214_115651_w_CO2_1_relaxed.cif,-0.36198983999997836
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg034025wsi20030214_115651\cg034025wsi20030214_115651_w_CO2_2_relaxed.cif,-0.26652851999995164
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg034025wsi20030214_115651\cg034025wsi20030214_115651_w_CO2_3_relaxed.cif,-0.3837636799999018
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg034025wsi20030214_115651\cg034025wsi20030214_115651_w_CO2_random_1_relaxed.cif,-0.33018813000001046
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg034025wsi20030214_115651\cg034025wsi20030214_115651_w_CO2_random_2_relaxed.cif,-0.30661362000000736
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_1_relaxed.cif,-0.26137820000005263
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_2_relaxed.cif,-0.28285976000003643
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_3_relaxed.cif,-0.21778211000003012
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_4_relaxed.cif,-0.23171217000003708
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_5_relaxed.cif,-0.22039370000001668
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_random_1_relaxed.cif,-0.22526023000003192
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200332y_si_002\cg200332y_si_002_w_CO2_random_2_relaxed.cif,-0.18348323000003575
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_1_relaxed.cif,-0.23592575999987275
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_2_relaxed.cif,-0.256595169999855
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_3_relaxed.cif,-0.24781968999980108
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_4_relaxed.cif,-0.17132449999974142
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_5_relaxed.cif,-0.1917109899999332
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_6_relaxed.cif,-0.15522633999978552
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_random_1_relaxed.cif,-0.16445015999977386
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg200606r_si_001\cg200606r_si_001_w_CO2_random_2_relaxed.cif,-0.2586570599997913
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg300302n_si_004\cg300302n_si_004_w_CO2_1_relaxed.cif,-0.5478089599998839
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg300302n_si_004\cg300302n_si_004_w_CO2_2_relaxed.cif,-0.42130498999995325
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg300302n_si_004\cg300302n_si_004_w_CO2_3_relaxed.cif,-0.4148354799998515
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg300302n_si_004\cg300302n_si_004_w_CO2_4_relaxed.cif,-0.3917362799999182
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg300302n_si_004\cg300302n_si_004_w_CO2_random_1_relaxed.cif,-0.40533520999997563
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg300302n_si_004\cg300302n_si_004_w_CO2_random_2_relaxed.cif,-0.3902346399997896
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_1_relaxed.cif,0.08707851000008304
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_2_relaxed.cif,0.10318080999991253
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_3_relaxed.cif,0.06283770999993976
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_4_relaxed.cif,0.10477584000000206
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_5_relaxed.cif,0.08921953000003668
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_random_1_relaxed.cif,0.10568878000003679
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg301725z_si_004\cg301725z_si_004_w_CO2_random_2_relaxed.cif,0.07749798999998347
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401858s_si_002\cg401858s_si_002_w_CO2_1_relaxed.cif,0.04206605999979729
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401858s_si_002\cg401858s_si_002_w_CO2_2_relaxed.cif,-0.030505640000228595
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401858s_si_002\cg401858s_si_002_w_CO2_3_relaxed.cif,0.03417023999963931
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401858s_si_002\cg401858s_si_002_w_CO2_4_relaxed.cif,-0.04568617000018094
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401858s_si_002\cg401858s_si_002_w_CO2_random_1_relaxed.cif,0.02548831999979484
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401858s_si_002\cg401858s_si_002_w_CO2_random_2_relaxed.cif,-0.013707790000125897
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401887b_si_004\cg401887b_si_004_w_CO2_1_relaxed.cif,-0.3259213600001658
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401887b_si_004\cg401887b_si_004_w_CO2_2_relaxed.cif,-0.3246040900000935
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401887b_si_004\cg401887b_si_004_w_CO2_3_relaxed.cif,-0.12645018000011987
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401887b_si_004\cg401887b_si_004_w_CO2_random_1_relaxed.cif,-0.25945017000003645
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg401887b_si_004\cg401887b_si_004_w_CO2_random_2_relaxed.cif,-0.32505140000012034
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_1_relaxed.cif,-0.075415029999931
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_2_relaxed.cif,-0.09474291000015
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_3_relaxed.cif,0.0031389900000249327
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_4_relaxed.cif,-0.08400966999988668
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_5_relaxed.cif,-0.004875369999808754
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_random_1_relaxed.cif,0.06285840000009557
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_002\cg500033b_si_002_w_CO2_random_2_relaxed.cif,-0.06627724999998463
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_1_relaxed.cif,-0.3719317800000681
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_2_relaxed.cif,-0.38146083000015096
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_3_relaxed.cif,-0.37974989000008463
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_4_relaxed.cif,-0.31173289000003024
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_5_relaxed.cif,-0.3051446399999804
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_6_relaxed.cif,-0.3151278600000751
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_random_1_relaxed.cif,-0.33580159999996795
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500033b_si_003\cg500033b_si_003_w_CO2_random_2_relaxed.cif,-0.37197222999998303
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500091k_si_002\cg500091k_si_002_w_CO2_2_relaxed.cif,0.33842520000007426
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500091k_si_002\cg500091k_si_002_w_CO2_3_relaxed.cif,0.4449597300001642
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500091k_si_002\cg500091k_si_002_w_CO2_4_relaxed.cif,0.004002249999984997
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500091k_si_002\cg500091k_si_002_w_CO2_random_1_relaxed.cif,0.3888712700002088
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500091k_si_002\cg500091k_si_002_w_CO2_random_2_relaxed.cif,0.35527804000003016
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_1_relaxed.cif,-0.1971666599999935
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_2_relaxed.cif,-0.2614262800000233
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_3_relaxed.cif,-0.21203351999997722
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_4_relaxed.cif,-0.22586029000001417
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_5_relaxed.cif,-0.20459630000016205
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_random_1_relaxed.cif,-0.1917163000000528
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500121f_si_004\cg500121f_si_004_w_CO2_random_2_relaxed.cif,-0.2519357100001116
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500149s_si_002\cg500149s_si_002_w_CO2_1_relaxed.cif,-0.20395280999991883
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500149s_si_002\cg500149s_si_002_w_CO2_2_relaxed.cif,-0.41277448999994704
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500149s_si_002\cg500149s_si_002_w_CO2_3_relaxed.cif,-0.38099059000001034
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500149s_si_002\cg500149s_si_002_w_CO2_4_relaxed.cif,-0.028686740000011923
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500149s_si_002\cg500149s_si_002_w_CO2_random_1_relaxed.cif,-0.4090245299998969
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500149s_si_002\cg500149s_si_002_w_CO2_random_2_relaxed.cif,-0.2339740399997936
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500192d_si_003\cg500192d_si_003_w_CO2_1_relaxed.cif,-0.31838421999987077
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500192d_si_003\cg500192d_si_003_w_CO2_2_relaxed.cif,-0.25515064000001075
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500192d_si_003\cg500192d_si_003_w_CO2_3_relaxed.cif,-0.16414506000000983
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500192d_si_003\cg500192d_si_003_w_CO2_random_1_relaxed.cif,-0.20376915999986522
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\cg500192d_si_003\cg500192d_si_003_w_CO2_random_2_relaxed.cif,-0.3452660999998898
