file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAGXIU\CAGXIU_w_H2O_random_2_relaxed.cif,-0.3090833599999314
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAHVAJ\CAHVAJ_w_H2O_1_relaxed.cif,-1.2904153200000223
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAHVAJ\CAHVAJ_w_H2O_2_relaxed.cif,-0.7391660800000182
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAHVAJ\CAHVAJ_w_H2O_3_relaxed.cif,-0.7532632699999908
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAHVAJ\CAHVAJ_w_H2O_random_1_relaxed.cif,-1.1457410799999934
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAHVAJ\CAHVAJ_w_H2O_random_2_relaxed.cif,-0.8342573500000299
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQEL\CAJQEL_w_H2O_1_relaxed.cif,-0.21163179999985005
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQEL\CAJQEL_w_H2O_2_relaxed.cif,-0.3664393499996095
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQEL\CAJQEL_w_H2O_3_relaxed.cif,-0.2881289699998888
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQEL\CAJQEL_w_H2O_random_1_relaxed.cif,-0.06618082999989383
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQEL\CAJQEL_w_H2O_random_2_relaxed.cif,-0.2382183999998233
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQIP\CAJQIP_w_H2O_1_relaxed.cif,-0.10866554999961409
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQIP\CAJQIP_w_H2O_2_relaxed.cif,0.03812118000018927
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQIP\CAJQIP_w_H2O_random_1_relaxed.cif,0.13873204000014994
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAJQIP\CAJQIP_w_H2O_random_2_relaxed.cif,-0.46018417000004774
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAMROA\CAMROA_w_H2O_1_relaxed.cif,-0.2286701500001982
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAMROA\CAMROA_w_H2O_2_relaxed.cif,-0.3562084300006063
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAMROA\CAMROA_w_H2O_3_relaxed.cif,-0.6240096500005166
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAMROA\CAMROA_w_H2O_random_1_relaxed.cif,-0.1620932100004211
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAMROA\CAMROA_w_H2O_random_2_relaxed.cif,-0.2218541400002323
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRIU\CANRIU_w_H2O_1_relaxed.cif,-0.3064607899998464
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRIU\CANRIU_w_H2O_2_relaxed.cif,-0.22620037000001503
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRIU\CANRIU_w_H2O_3_relaxed.cif,-0.280828759999622
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRIU\CANRIU_w_H2O_random_1_relaxed.cif,-0.32872841999983393
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRIU\CANRIU_w_H2O_random_2_relaxed.cif,-0.2739949499998602
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRUG\CANRUG_w_H2O_1_relaxed.cif,-0.507817649999879
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRUG\CANRUG_w_H2O_2_relaxed.cif,-0.33812622999994346
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRUG\CANRUG_w_H2O_3_relaxed.cif,-0.4905327199999192
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRUG\CANRUG_w_H2O_random_1_relaxed.cif,-0.32749767999985124
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CANRUG\CANRUG_w_H2O_random_2_relaxed.cif,-0.3530876499999067
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAPLOX\CAPLOX_w_H2O_1_relaxed.cif,-0.36864743000001
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAPLOX\CAPLOX_w_H2O_2_relaxed.cif,-0.2567380199999434
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAPLOX\CAPLOX_w_H2O_3_relaxed.cif,-0.3408749499999999
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAPLOX\CAPLOX_w_H2O_random_1_relaxed.cif,0.8930498600000192
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAPLOX\CAPLOX_w_H2O_random_2_relaxed.cif,0.5449345300000346
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVNOE\CAVNOE_w_H2O_1_relaxed.cif,-0.4131872900002236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVNOE\CAVNOE_w_H2O_2_relaxed.cif,0.3798761499998591
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVNOE\CAVNOE_w_H2O_random_1_relaxed.cif,-0.29447086000016043
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVNOE\CAVNOE_w_H2O_random_2_relaxed.cif,-0.3150386800000433
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVRAU\CAVRAU_w_H2O_1_relaxed.cif,-0.43002144000001863
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVRAU\CAVRAU_w_H2O_2_relaxed.cif,-0.31282136000027094
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVRAU\CAVRAU_w_H2O_3_relaxed.cif,-0.17006727000034516
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVRAU\CAVRAU_w_H2O_random_1_relaxed.cif,-0.4077839600004154
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVRAU\CAVRAU_w_H2O_random_2_relaxed.cif,-0.27909628000043085
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVREY\CAVREY_w_H2O_3_relaxed.cif,0.7246481999995922
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVREY\CAVREY_w_H2O_random_1_relaxed.cif,-0.5110624500002814
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVSUP\CAVSUP_w_H2O_1_relaxed.cif,-0.19954317000002675
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVSUP\CAVSUP_w_H2O_2_relaxed.cif,-0.17898757000006071
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVSUP\CAVSUP_w_H2O_3_relaxed.cif,-0.16391775000005282
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVSUP\CAVSUP_w_H2O_4_relaxed.cif,-0.1208817500000805
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVSUP\CAVSUP_w_H2O_random_1_relaxed.cif,-0.25745156000004954
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVSUP\CAVSUP_w_H2O_random_2_relaxed.cif,-0.15723394000008284
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVVUS\CAVVUS_w_H2O_1_relaxed.cif,-0.5044584600000235
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVVUS\CAVVUS_w_H2O_2_relaxed.cif,-0.6774874000000182
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVVUS\CAVVUS_w_H2O_3_relaxed.cif,-0.24283549999995557
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVVUS\CAVVUS_w_H2O_random_1_relaxed.cif,-0.40494409999996606
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAVVUS\CAVVUS_w_H2O_random_2_relaxed.cif,-0.05291885999997703
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU02\CAWDOU02_w_H2O_1_relaxed.cif,-0.6524506700000074
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU02\CAWDOU02_w_H2O_2_relaxed.cif,-0.4109034600000996
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU02\CAWDOU02_w_H2O_3_relaxed.cif,-0.627471789999845
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU02\CAWDOU02_w_H2O_random_1_relaxed.cif,-0.5748260899999877
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU02\CAWDOU02_w_H2O_random_2_relaxed.cif,-0.6250021500000003
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU_charged\CAWDOU_charged_w_H2O_1_relaxed.cif,0.47749283999996806
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU_charged\CAWDOU_charged_w_H2O_2_relaxed.cif,0.18789415000014742
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU_charged\CAWDOU_charged_w_H2O_3_relaxed.cif,0.38745474999996077
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWDOU_charged\CAWDOU_charged_w_H2O_random_2_relaxed.cif,0.4576584599999478
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWVIH_SL\CAWVIH_SL_w_H2O_1_relaxed.cif,-0.37020825999979934
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWVIH_SL\CAWVIH_SL_w_H2O_2_relaxed.cif,-0.40891619000012724
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWVIH_SL\CAWVIH_SL_w_H2O_3_relaxed.cif,-0.24221135000016147
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWVIH_SL\CAWVIH_SL_w_H2O_random_1_relaxed.cif,-0.3772342900001604
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAWVIH_SL\CAWVIH_SL_w_H2O_random_2_relaxed.cif,-0.39799984999990556
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXSUR_SL\CAXSUR_SL_w_H2O_1_relaxed.cif,-0.461992920000057
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXSUR_SL\CAXSUR_SL_w_H2O_2_relaxed.cif,-0.11387477000016588
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXSUR_SL\CAXSUR_SL_w_H2O_random_1_relaxed.cif,-0.08199970000009671
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXSUR_SL\CAXSUR_SL_w_H2O_random_2_relaxed.cif,-0.14709051000022555
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVII\CAXVII_w_H2O_1_relaxed.cif,-0.3438279900000225
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVII\CAXVII_w_H2O_2_relaxed.cif,-0.13791915999996718
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVII\CAXVII_w_H2O_random_1_relaxed.cif,-0.42404813999996804
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVII\CAXVII_w_H2O_random_2_relaxed.cif,-0.1088448699999276
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVOO\CAXVOO_w_H2O_1_relaxed.cif,-0.8372347999999192
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVOO\CAXVOO_w_H2O_2_relaxed.cif,-0.577875640000002
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVOO\CAXVOO_w_H2O_random_1_relaxed.cif,-0.5110115499999779
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVOO\CAXVOO_w_H2O_random_2_relaxed.cif,-0.8210299899999427
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVUU\CAXVUU_w_H2O_1_relaxed.cif,-0.3416740099999629
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVUU\CAXVUU_w_H2O_2_relaxed.cif,-0.09591404999997621
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVUU\CAXVUU_w_H2O_random_1_relaxed.cif,-0.17631082999997716
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXVUU\CAXVUU_w_H2O_random_2_relaxed.cif,-0.07345426999995652
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWAB\CAXWAB_w_H2O_1_relaxed.cif,-0.8452603699999486
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWAB\CAXWAB_w_H2O_2_relaxed.cif,-0.8796921999999654
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWAB\CAXWAB_w_H2O_random_1_relaxed.cif,-0.9385133499999938
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWAB\CAXWAB_w_H2O_random_2_relaxed.cif,-0.945676820000017
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWEF\CAXWEF_w_H2O_1_relaxed.cif,-0.45732969999994566
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWEF\CAXWEF_w_H2O_2_relaxed.cif,-0.45498927999994976
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWEF\CAXWEF_w_H2O_random_1_relaxed.cif,-0.08738434999997935
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWIJ\CAXWIJ_w_H2O_1_relaxed.cif,-0.47417672999995375
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWIJ\CAXWIJ_w_H2O_2_relaxed.cif,-0.3088251099999866
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWIJ\CAXWIJ_w_H2O_random_1_relaxed.cif,-0.14434520999992628
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAXWIJ\CAXWIJ_w_H2O_random_2_relaxed.cif,-0.19333656999998539
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDEN\CAYDEN_w_H2O_1_relaxed.cif,-0.42153999000004205
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDEN\CAYDEN_w_H2O_2_relaxed.cif,-0.8322563899999977
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDEN\CAYDEN_w_H2O_random_1_relaxed.cif,-0.39172577000010733
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDEN\CAYDEN_w_H2O_random_2_relaxed.cif,-0.4234019299999545
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDUD\CAYDUD_w_H2O_1_relaxed.cif,-0.7043728700000429
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDUD\CAYDUD_w_H2O_2_relaxed.cif,-0.39438664000010704
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDUD\CAYDUD_w_H2O_random_1_relaxed.cif,-0.3019792200000211
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYDUD\CAYDUD_w_H2O_random_2_relaxed.cif,-0.370174919999954
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYMIZ\CAYMIZ_w_H2O_1_relaxed.cif,-0.28661207999994076
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYMIZ\CAYMIZ_w_H2O_2_relaxed.cif,-0.24480709999988903
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYMIZ\CAYMIZ_w_H2O_3_relaxed.cif,-0.2656070699999873
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYMIZ\CAYMIZ_w_H2O_random_1_relaxed.cif,-0.4158200699998815
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYMIZ\CAYMIZ_w_H2O_random_2_relaxed.cif,-0.676563680000072
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYQAV\CAYQAV_w_H2O_random_1_relaxed.cif,-0.13708258999986356
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYQAV\CAYQAV_w_H2O_random_2_relaxed.cif,-0.128478499999801
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYSOK\CAYSOK_w_H2O_1_relaxed.cif,-0.6712910499998088
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYSOK\CAYSOK_w_H2O_2_relaxed.cif,-0.7550783900001079
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYSOK\CAYSOK_w_H2O_3_relaxed.cif,-0.21069829000020945
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYSOK\CAYSOK_w_H2O_random_1_relaxed.cif,-0.7576984200002244
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYSOK\CAYSOK_w_H2O_random_2_relaxed.cif,-0.7549587899998187
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYYEG\CAYYEG_w_H2O_1_relaxed.cif,-0.6990539600001284
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYYEG\CAYYEG_w_H2O_2_relaxed.cif,-0.7601307800000541
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYYEG\CAYYEG_w_H2O_3_relaxed.cif,-0.7765005400001428
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYYEG\CAYYEG_w_H2O_random_1_relaxed.cif,-0.21012782000002517
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CAYYEG\CAYYEG_w_H2O_random_2_relaxed.cif,-0.7702592200000709
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEBDOD\CEBDOD_w_H2O_1_relaxed.cif,-0.7195672899999295
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEBDOD\CEBDOD_w_H2O_3_relaxed.cif,-0.6969047899999055
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEBDOD\CEBDOD_w_H2O_random_1_relaxed.cif,-0.733176819999926
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEBDOD\CEBDOD_w_H2O_random_2_relaxed.cif,-0.8871922099999097
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEDFIC\CEDFIC_w_H2O_random_1_relaxed.cif,-0.47286026999995556
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEDFIC\CEDFIC_w_H2O_random_2_relaxed.cif,-0.5134034699999575
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGFAW\CEGFAW_w_H2O_1_relaxed.cif,0.033650210000132574
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGFAW\CEGFAW_w_H2O_2_relaxed.cif,-0.0579455899999175
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGFAW\CEGFAW_w_H2O_3_relaxed.cif,-0.05173819999981788
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGFAW\CEGFAW_w_H2O_random_1_relaxed.cif,0.01044649000004938
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGFAW\CEGFAW_w_H2O_random_2_relaxed.cif,-0.15500909999991563
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGWER\CEGWER_w_H2O_1_relaxed.cif,-0.44153764999998657
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGWER\CEGWER_w_H2O_2_relaxed.cif,-0.7313972100000683
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGWER\CEGWER_w_H2O_3_relaxed.cif,-0.8236365500000602
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGWER\CEGWER_w_H2O_random_1_relaxed.cif,-0.8260174399999869
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEGWER\CEGWER_w_H2O_random_2_relaxed.cif,-0.82040427000004
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEJCAW\CEJCAW_w_H2O_1_relaxed.cif,-0.3281681800000342
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEJCAW\CEJCAW_w_H2O_2_relaxed.cif,-0.6823781699999927
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEJCAW\CEJCAW_w_H2O_3_relaxed.cif,-0.5896855600000208
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEJCAW\CEJCAW_w_H2O_random_1_relaxed.cif,-0.5534459200000583
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CEJCAW\CEJCAW_w_H2O_random_2_relaxed.cif,-0.5401369700000487
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CELZEA\CELZEA_w_H2O_1_relaxed.cif,-0.44967626999999766
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CELZEA\CELZEA_w_H2O_2_relaxed.cif,-0.44947400000000926
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CELZEA\CELZEA_w_H2O_random_1_relaxed.cif,-0.4529900100000077
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CELZEA\CELZEA_w_H2O_random_2_relaxed.cif,-0.4582212299999924
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENJIQ\CENJIQ_w_H2O_1_relaxed.cif,0.09643952999999783
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENJIQ\CENJIQ_w_H2O_2_relaxed.cif,0.13061547000006613
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENJIQ\CENJIQ_w_H2O_random_1_relaxed.cif,0.14815210000006118
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENJIQ\CENJIQ_w_H2O_random_2_relaxed.cif,0.4505290499998864
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENKAJ\CENKAJ_w_H2O_1_relaxed.cif,0.1802569100002529
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENKAJ\CENKAJ_w_H2O_2_relaxed.cif,0.13452134000021942
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENKAJ\CENKAJ_w_H2O_random_1_relaxed.cif,0.3355740900001365
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENKAJ\CENKAJ_w_H2O_random_2_relaxed.cif,0.28319953000004716
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENPUI\CENPUI_w_H2O_1_relaxed.cif,-0.16614660999994157
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENPUI\CENPUI_w_H2O_2_relaxed.cif,-0.18766914999991968
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\CENPUI\CENPUI_w_H2O_3_relaxed.cif,-0.7360138100000313
